band,mjd,survey_id,ra,dec,oid,measurement_id,parentDiaSourceId,diaObjectId,psfFlux,psfFluxErr,psfFlux_flag,psfFlux_flag_edge,psfFlux_flag_noGoodPixels,scienceFlux,scienceFluxErr,has_stamp,visit,detector,ssObjectId,raErr,decErr,ra_dec_Cov,x,xErr,y,yErr,centroid_flag,apFlux,apFluxErr,apFlux_flag,apFlux_flag_apertureTruncated,isNegative,snr,psfLnL,psfChi2,psfNdata,trailFlux,trailFluxErr,trailRa,trailRaErr,trailDec,trailDecErr,trailLength,trailLengthErr,trailAngle,trailAngleErr,trailChi2,trailNdata,trail_flag_edge,dipoleMeanFlux,dipoleMeanFluxErr,dipoleFluxDiff,dipoleFluxDiffErr,dipoleLength,dipoleAngle,dipoleChi2,dipoleNdata,forced_PsfFlux_flag,forced_PsfFlux_flag_edge,forced_PsfFlux_flag_noGoodPixels,templateFlux,templateFluxErr,ixx,iyy,ixy,ixxPSF,iyyPSF,ixyPSF,shape_flag,shape_flag_no_pixels,shape_flag_not_contained,shape_flag_parent_source,extendedness,reliability,isDipole,dipoleFitAttempted,timeProcessedMjdTai,timeWithdrawnMjdTai,bboxSize,pixelFlags,pixelFlags_bad,pixelFlags_cr,pixelFlags_crCenter,pixelFlags_edge,pixelFlags_nodata,pixelFlags_nodataCenter,pixelFlags_interpolated,pixelFlags_interpolatedCenter,pixelFlags_offimage,pixelFlags_saturated,pixelFlags_saturatedCenter,pixelFlags_suspect,pixelFlags_suspectCenter,pixelFlags_streak,pixelFlags_streakCenter,pixelFlags_injected,pixelFlags_injectedCenter,pixelFlags_injected_template,pixelFlags_injected_templateCenter,glint_trail,band_name
3,61097.279303805175,lsst,150.16577171662738,2.155972637001919,170019716302635146,170059306906943550,0,170019716302635146,9425.568,317.49802,0,0,0,59215.68,314.97272,True,2026022500316,94,0.0,6.601496e-06,6.8873237e-06,-1.2207032e-12,1800.2539,0.124337375,1779.9515,0.11826471,False,10214.287,710.86017,False,False,False,29.041882,,1759.8729,1681,10012.086,2.6805863,150.16576879654602,,2.1559732051731957,,1.1214703,,-54.015694,,,0,False,,,,,,,,0,False,False,False,49670.094,27.199406,0.23692483,0.20741428,-0.058810327,0.22078085,0.20503707,-0.028506182,False,False,False,False,0.010005025,0.90773946,False,False,61097.28198516227,,23,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,i
1,61097.28351455825,lsst,150.16578895978984,2.1559504559974054,170019716302635146,170059307711725652,0,170019716302635146,7122.541,172.98874,0,0,0,33932.55,171.55966,True,2026022500322,93,0.0,5.659243e-06,5.315797e-06,-4.3101508e-12,2912.3423,0.10612079,3503.1006,0.09069062,False,7207.4575,341.4276,False,False,False,40.448357,,1754.2354,1681,7307.3623,0.71234936,150.16578619674124,,2.1559515443996955,,0.95562094,,-27.56271,,,0,False,,,,,,,,0,False,False,False,26770.014,8.812274,0.2626691,0.21890265,0.035750236,0.24014509,0.20980395,0.016228778,False,False,False,False,0.02733597,0.88218015,False,False,61097.28543186427,,27,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,g
1,61097.28444878301,lsst,150.16578270107485,2.155956792014171,170019716302635146,170059307980161095,0,170019716302635146,7430.1055,170.07977,0,0,0,32667.006,168.76135,True,2026022500324,93,0.0,5.3341587e-06,4.711112e-06,-4.37227e-12,1916.3732,0.09961233,2732.2834,0.0803037,False,7626.4424,343.45618,False,False,False,42.821903,,1629.5485,1681,7502.7373,0.33632872,150.16578054129428,,2.1559584130222986,,0.88032776,,-48.734688,,,0,False,,,,,,,,0,False,False,False,25111.906,14.122147,0.2504955,0.1881963,0.01667499,0.23003276,0.18792209,0.01922402,False,False,False,False,0.012748987,0.862734,False,False,61097.28629805884,,26,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,g
1,61097.284918380385,lsst,150.16578455940854,2.155962821785008,170019716302635146,170059308112805975,0,170019716302635146,7337.9883,169.46146,0,0,0,32771.45,168.00473,True,2026022500325,90,0.0,5.4926672e-06,4.643701e-06,-4.8601513e-12,2496.8918,0.10225909,3331.71,0.07914748,False,7564.057,340.79388,False,False,False,43.197422,,1667.2258,1681,7386.6426,0.14954373,150.16578326687969,,2.15596320381809,,0.82533705,,-69.46357,,,0,False,,,,,,,,0,False,False,False,25360.398,10.636007,0.2477375,0.18677326,-0.0039540776,0.23725373,0.18602125,0.01911119,False,False,False,False,0.0037124727,0.89158463,False,False,61097.286759509676,,28,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,g
1,61097.28538550996,lsst,150.16577966083935,2.1559572341401645,170019716302635146,170059308247547985,0,170019716302635146,7612.512,173.46173,0,0,0,33619.414,171.79073,True,2026022500326,91,0.0,5.1398565e-06,4.4891376e-06,-2.9059953e-12,808.2697,0.094373524,3056.3613,0.07840158,False,7279.5786,343.2241,False,False,False,43.233456,,1642.3192,1681,7546.274,1.0871116,150.16577918759504,,2.155957228949374,,0.732716,,-49.521667,,,0,False,,,,,,,,0,False,False,False,25937.129,10.671569,0.2170842,0.17940615,0.014804946,0.23809221,0.19969517,0.019047491,False,False,False,False,0.04742049,0.8596351,False,False,61097.28728208451,,28,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,g
1,61097.28585405735,lsst,150.16578703118745,2.155955541105475,170019716302635146,170059308383338519,0,170019716302635146,7446.7944,171.47139,0,0,0,33878.98,170.72519,True,2026022500327,94,0.0,5.857677e-06,4.6137657e-06,-4.8308766e-12,3965.2637,0.107725054,943.3554,0.07978313,False,7012.5444,340.81747,False,False,False,42.809494,,1683.5215,1681,7738.3306,0.8192531,150.1657863515703,,2.1559555804129613,,0.9764027,,-50.193626,,,0,False,,,,,,,,0,False,False,False,26324.623,9.134592,0.26238382,0.1978808,0.030165551,0.2522338,0.18408242,0.02080409,False,False,False,False,0.016257748,0.8618149,False,False,61097.28779344322,,27,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,g
1,61097.286321843945,lsst,150.1657856042347,2.155957344043997,170019716302635146,170059308517556251,0,170019716302635146,7611.2295,174.72464,0,0,0,34523.152,173.25288,True,2026022500328,94,0.0,5.4597444e-06,4.3687996e-06,-3.168119e-12,3292.0671,0.09956409,1224.356,0.07674611,False,7574.6406,340.42972,False,False,False,43.21971,,1740.7766,1681,7673.349,1.4625607,150.16578538873904,,2.155956293954486,,0.85543346,,-57.636948,,,0,False,,,,,,,,0,False,False,False,26827.57,8.689499,0.2359314,0.18077144,0.018739244,0.2534037,0.20024201,0.022013446,False,False,False,False,0.03681952,0.88111657,False,False,61097.28827016359,,30,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,g
1,61097.2867877056,lsst,150.16578131961572,2.1559635704891544,170019716302635146,170059308651773963,0,170019716302635146,7852.7666,172.36748,0,0,0,33517.84,170.6067,True,2026022500329,94,0.0,5.2354158e-06,4.177983e-06,-2.2766353e-12,2384.178,0.09496595,272.42877,0.07404099,False,8055.573,341.5182,False,False,False,44.73354,,1701.1361,1681,8049.2754,0.39741972,150.1657805672954,,2.1559625495308428,,0.9806025,,-51.364998,,,0,False,,,,,,,,0,False,False,False,25602.158,10.046197,0.24133387,0.1869032,0.035772927,0.24460812,0.19040063,0.036529124,False,False,False,False,0.001313589,0.9153091,False,False,61097.28865524267,,28,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,g
1,61097.28780543695,lsst,150.16578634269314,2.155961730370124,170019716302635146,170059308920209468,0,170019716302635146,7262.1343,169.94519,0,0,0,32497.791,168.44118,True,2026022500331,94,0.0,4.993586e-06,4.9161476e-06,-4.737308e-12,1947.6847,0.09730582,1723.654,0.08000449,False,7583.0312,343.53052,False,False,False,42.343975,,1640.3236,1681,7085.476,0.99358594,150.16578942802462,,2.1559618176468467,,0.7236437,,-58.391212,,,0,False,,,,,,,,0,False,False,False,25147.232,10.802558,0.23067878,0.18761241,-0.008763605,0.228526,0.18162419,0.0044604223,False,False,False,False,0.0020127876,0.9056523,False,False,61097.28972828644,,25,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,g
1,61097.28827171204,lsst,150.16578353461134,2.1559635482340345,170019716302635146,170059309054427148,0,170019716302635146,7496.219,168.28998,0,0,0,32215.666,167.2288,True,2026022500332,94,0.0,4.83432e-06,4.652735e-06,-4.5880526e-12,3128.9639,0.09371327,361.7531,0.0759471,False,7302.327,340.88913,False,False,False,44.372303,,1689.6642,1681,7328.973,0.5521657,150.16578524854967,,2.15596337982645,,0.6600361,,-59.353016,,,0,False,,,,,,,,0,False,False,False,24640.244,11.5151005,0.22120337,0.18476348,-0.0059420555,0.22540613,0.17131327,0.0029221298,False,False,False,False,0.0026843378,0.89095485,False,False,61097.290111190916,,25,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,g
1,61097.28873700199,lsst,150.16578366823464,2.1559595587207427,170019716302635146,170059309188644896,0,170019716302635146,7669.059,169.55392,0,0,0,32395.678,168.4023,True,2026022500333,94,0.0,5.3398535e-06,4.8049046e-06,-9.087135e-12,1500.0841,0.106772475,1134.3905,0.07262982,False,8068.0273,344.19418,False,False,False,44.838463,,1700.2666,1681,7898.235,0.28009808,150.1657850079244,,2.155959301154996,,1.0598208,,-48.7487,,,0,False,,,,,,,,0,False,False,False,24643.818,10.617467,0.28345704,0.17877193,0.008422634,0.23107739,0.16940099,0.0101425825,False,False,False,False,0.11194577,0.91683817,False,False,61097.29051568516,,26,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,g
1,61097.28920431656,lsst,150.16578327639093,2.155963351733986,170019716302635146,170059309322862652,0,170019716302635146,7164.847,177.16,0,0,0,34478.51,174.94743,True,2026022500334,94,0.0,6.094273e-06,5.328971e-06,-1.0493913e-11,67.36096,0.1194206,1705.9979,0.083179615,False,7193.245,343.15637,False,False,False,39.72495,,1612.0674,1681,7226.5547,1.3596126,150.16578306862218,,2.1559633113847494,,0.95899767,,-61.57356,,,0,False,,,,,,,,0,False,False,False,27280.299,9.022147,0.27090988,0.18742633,-0.007754739,0.27324823,0.1839396,0.008433414,False,False,False,False,3.596605e-05,0.86974925,False,False,61097.294428412315,,39,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,g
1,61097.29013922624,lsst,150.16578027508442,2.155954936725892,170019716302635146,170059309589200993,0,170019716302635146,7306.9653,174.21623,0,0,0,34085.16,173.49571,True,2026022500336,90,0.0,6.1492833e-06,4.8049264e-06,-1.0638373e-11,2768.8914,0.11841382,3540.8894,0.07524465,False,7717.1714,340.56345,False,False,False,41.635834,,1696.9939,1681,7581.861,2.7015762,150.16578066586888,,2.155954089633455,,1.1582005,,-59.25193,,,0,False,,,,,,,,0,False,False,False,26698.744,9.976069,0.29793087,0.16906005,0.006997369,0.26509985,0.17876162,0.011256185,False,False,False,False,0.014917791,0.88558656,False,False,61097.29204445636,,29,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,g
1,61097.29060961295,lsst,150.1657758160036,2.15595541645099,170019716302635146,170059309724991557,0,170019716302635146,7145.5435,174.48962,0,0,0,33521.19,173.8362,True,2026022500337,93,0.0,5.998775e-06,4.6666687e-06,-8.240689e-12,2741.1726,0.11335367,3000.4902,0.07628636,False,6446.8096,342.6755,False,False,False,40.285946,,1699.9281,1681,7210.9697,2.4818723,150.1657748027675,,2.1559545667403155,,1.0159361,,-47.916515,,,0,False,,,,,,,,0,False,False,False,26321.021,10.198643,0.25078735,0.17086133,0.02794086,0.26017073,0.17710719,0.019523686,False,False,False,False,0.0069416966,0.8582405,False,False,61097.29261849719,,29,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,g
1,61097.29107946474,lsst,150.16577745376938,2.155967254540622,170019716302635146,170059309857636443,0,170019716302635146,7402.8584,173.47441,0,0,0,33441.965,172.09163,True,2026022500338,90,0.0,5.9110043e-06,4.5421816e-06,-6.746967e-12,3288.4138,0.110264175,3729.698,0.07617989,False,7292.091,342.94867,False,False,False,41.551643,,1766.3861,1681,7484.1787,1.3294808,150.16577795952827,,2.1559665779270976,,0.9705433,,-52.115765,,,0,False,,,,,,,,0,False,False,False,25947.932,9.418165,0.2547218,0.18074632,0.023537021,0.25702935,0.17683208,0.033014774,False,False,False,False,7.4195326e-05,0.87408286,False,False,61097.29297006414,,27,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,g
1,61097.291547081804,lsst,150.16578374584847,2.1559522497786245,170019716302635146,170059309993427004,0,170019716302635146,7381.938,177.10904,0,0,0,34810.11,176.91534,True,2026022500339,93,0.0,5.897221e-06,4.9598407e-06,-3.8722294e-12,1862.1256,0.10798098,2082.644,0.08677611,False,7505.9077,345.02908,False,False,False,41.22742,,1666.5793,1681,7249.742,0.68632364,150.16578439758152,,2.155951923969603,,0.8470004,,-42.11072,,,0,False,,,,,,,,0,False,False,False,27278.729,9.209074,0.24795829,0.21422654,0.027601274,0.25347155,0.19002028,0.02024562,False,False,False,False,0.009776368,0.8937637,False,False,61097.29334669111,,27,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,g
1,61097.29201705432,lsst,150.16578606105415,2.155954892909152,170019716302635146,170059310126071877,0,170019716302635146,7426.982,179.77954,0,0,0,35789.062,178.10959,True,2026022500340,90,0.0,6.750756e-06,4.969202e-06,-6.353998e-12,2976.3376,0.12371381,2804.007,0.08606606,False,8265.728,343.37924,False,False,False,40.345802,,1503.8502,1681,7839.4834,0.78647155,150.1657871929776,,2.155954047259631,,1.2912735,,-49.13288,,,0,False,,,,,,,,0,False,False,False,28323.816,9.023415,0.32597497,0.2224313,0.06266764,0.27813932,0.19847418,0.048446383,False,False,False,False,0.12616768,0.8914742,False,False,61097.293804956964,,29,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,g
4,61097.293856981734,lsst,150.16575663916626,2.155973923144397,170019716302635146,170059310261862436,0,170019716302635146,8050.9653,497.17017,0,0,0,56115.08,495.71146,True,2026022500341,93,0.0,1.181849e-05,1.5390488e-05,-3.506075e-11,3032.5508,0.28338587,950.3096,0.20380895,False,11921.736,1251.1013,False,False,False,15.766064,,1659.743,1681,8624.672,8.754472,150.1657517540769,,2.155984101127222,,1.2151653,,-28.989176,,,0,False,,,,,,,,0,False,False,False,48067.34,43.58077,0.31578636,0.18306588,-0.027097562,0.20146595,0.16348235,-0.0071074036,False,False,False,False,0.45848227,0.95289207,False,False,61097.29556205611,,21,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,z
4,61097.29478952919,lsst,150.1657732220794,2.1559717311647995,170019716302635146,170059310530822164,0,170019716302635146,7919.8267,483.3778,0,0,0,54765.695,481.5221,True,2026022500343,94,0.0,1.0828538e-05,1.28951615e-05,-2.6883612e-11,2233.792,0.24007405,530.98303,0.18468139,False,7203.6924,1251.6398,False,False,False,16.298994,,1712.9526,1681,8188.0767,12.294889,150.16577287170387,,2.155974144386073,,0.94320744,,-26.299465,,,0,False,,,,,,,,0,False,False,False,46742.09,43.994286,0.2213561,0.13747677,-0.0036708517,0.18559164,0.14272942,-0.0060020424,False,False,False,False,0.034778573,0.9144027,False,False,61097.29647947161,,21,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,z
4,61097.29525534867,lsst,150.1657705752799,2.1559630561669643,170019716302635146,170059310665039899,0,170019716302635146,8806.708,488.99283,0,0,0,56344.074,488.66504,True,2026022500344,94,0.0,9.105547e-06,9.467147e-06,-4.576019e-12,924.68365,0.17246346,640.51764,0.16149893,False,7715.3745,1261.2262,False,False,False,17.789621,,1607.3187,1681,8275.619,6.470221,150.16576863252513,,2.15596401456372,,0.4910489,,-65.09126,,,0,False,,,,,,,,0,False,False,False,47393.676,42.11326,0.14392768,0.13906854,-0.010203137,0.17620753,0.14789307,-0.006004005,False,False,False,False,0.063002996,0.91906697,False,False,61097.29687475033,,20,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,z
4,61097.295770590354,lsst,150.16577477002775,2.1559665678242004,170019716302635146,170059310798733313,0,170019716302635146,8560.301,472.1727,0,0,0,52852.69,471.5564,True,2026022500345,93,0.0,9.918309e-06,1.0110202e-05,-1.0942225e-11,3871.17,0.18984923,107.13337,0.16990566,False,8942.056,1254.7266,False,False,False,17.892456,,1744.4536,1681,8245.638,1.4848422,150.16577524870587,,2.155965475758539,,0.7582997,,-20.945627,,,0,False,,,,,,,,0,False,False,False,44154.438,51.155697,0.18368168,0.14243434,0.016176833,0.146326,0.14643647,0.008978289,False,False,False,False,0.046333276,0.9422511,False,False,61097.29750075472,,20,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,z
4,61097.29623998156,lsst,150.16577280122291,2.155974441887852,170019716302635146,170059310933475391,0,170019716302635146,8568.3125,497.96194,0,0,0,57198.547,498.7452,True,2026022500346,94,0.0,1.1597927e-05,1.1438049e-05,2.5053385e-11,1938.0864,0.18652011,1714.2074,0.22599481,False,9504.237,1262.0704,False,False,False,17.146809,,1630.1967,1681,8408.28,3.5899353,150.1657726519332,,2.155976502429849,,0.81617606,,26.493206,,,0,False,,,,,,,,0,False,False,False,48360.57,34.23204,0.14849561,0.19461796,0.020185724,0.15368494,0.17552213,0.004515762,False,False,False,False,0.007306636,0.9234115,False,False,61097.29798030271,,20,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,z
4,61097.296709667644,lsst,150.16577220706648,2.155965062604661,170019716302635146,170059311067693061,0,170019716302635146,6581.7427,500.86453,0,0,0,56754.566,505.34894,True,2026022500347,94,0.0,1.3461561e-05,1.3506588e-05,1.9303422e-11,3015.2368,0.22927015,262.2984,0.25516102,False,5202.8467,1253.8256,False,False,False,13.050961,,1688.014,1681,6294.1523,25.330252,150.1657716907096,,2.1559562974962954,,0.6421969,,-114.04234,,,0,False,,,,,,,,0,False,False,False,49980.273,32.7152,0.11724767,0.14416353,-0.012867258,0.16330963,0.18560743,0.02479968,False,False,False,False,0.23964335,0.5428198,False,False,61097.29845770347,,18,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,z
4,61097.29717545447,lsst,150.16577132080712,2.1559716445760295,170019716302635146,170059311201910828,0,170019716302635146,9244.856,483.13785,0,0,0,54459.68,483.01883,True,2026022500348,94,0.0,9.1948605e-06,9.132199e-06,-4.1479663e-12,1446.774,0.16886416,1163.2742,0.16069613,False,9626.707,1254.149,False,False,False,18.939112,,1658.0314,1681,9007.74,3.590742,150.16577052139937,,2.1559685711353698,,0.8520743,,-20.57167,,,0,False,,,,,,,,0,False,False,False,45006.848,57.20426,0.17165168,0.13411443,0.02855227,0.13767731,0.16502382,0.013499837,False,False,False,False,0.0003873259,0.95693785,False,False,61097.29889389686,,19,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,z
4,61097.29764144857,lsst,150.16578044795656,2.1559649879729195,170019716302635146,170059311336128570,0,170019716302635146,8137.816,508.93292,0,0,0,59878.652,511.97592,True,2026022500349,94,0.0,1.0261373e-05,1.0477942e-05,9.105462e-12,60.911217,0.17819303,1850.1282,0.19453648,False,7487.3813,1247.4703,False,False,False,15.962866,,1793.7297,1681,7679.2607,17.276178,150.1657765582132,,2.1559646568972184,,0.6784986,,-12.458592,,,0,False,,,,,,,,0,False,False,False,51548.02,39.40965,0.124964595,0.11682392,0.020743215,0.15665066,0.18451048,0.009691551,False,False,False,False,0.3032558,0.8478578,False,False,61097.29935917991,,20,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,z
